utc,open,close,predicted_proba
2024-03-19 20:03:00,158.56,158.53,0.013329195712966469
2024-03-19 20:04:00,158.5,158.52,0.013630869831027728
2024-03-19 20:05:00,158.52,158.5,0.01351113928970091
2024-03-19 20:06:00,158.53,158.55,0.009778197953277739
2024-03-19 20:07:00,158.51,158.55,0.009203544388737965
2024-03-19 20:08:00,158.55,158.56,0.006364808403825941
2024-03-19 20:09:00,158.56,158.54,0.008086348597260446
2024-03-19 20:10:00,158.54,158.53,0.008381515793593001
2024-03-19 20:11:00,158.53,158.52,0.007373154499138631
2024-03-19 20:12:00,158.52,158.51,0.009479326450687987
2024-03-19 20:13:00,158.51,158.51,0.008562616900791487
2024-03-19 20:14:00,158.51,158.49,0.010627487880150449
2024-03-19 20:15:00,158.49,158.42,0.02308606834310364
2024-03-19 20:16:00,158.42,158.42,0.020825767106756946
2024-03-19 20:17:00,158.42,158.46,0.010658114565720049
2024-03-19 20:18:00,158.43,158.47,0.009710170595091874
2024-03-19 20:19:00,158.47,158.46,0.008681427945082053
2024-03-19 20:20:00,158.46,158.46,0.007232920421087027
2024-03-19 20:21:00,158.46,158.47,0.0063901832680442975
2024-03-19 20:22:00,158.47,158.44,0.009079127869287456
2024-03-19 20:23:00,158.44,158.44,0.007410738479130496
2024-03-19 20:24:00,158.45,158.48,0.007672791683431471
2024-03-19 20:25:00,158.48,158.44,0.007846750121529593
2024-03-19 20:26:00,158.48,158.45,0.005809713334650702
2024-03-19 20:27:00,158.44,158.46,0.005212889154713453
2024-03-19 20:28:00,158.45,158.47,0.005229234480607961
2024-03-19 20:29:00,158.45,158.49,0.005206260580958005
2024-03-19 20:30:00,158.48,158.48,0.0036432959270605958
2024-03-19 20:31:00,158.48,158.45,0.006457048778729068
2024-03-19 20:32:00,158.45,158.45,0.004778663189649262
2024-03-19 20:33:00,158.45,158.42,0.0067185081079884175
2024-03-19 20:34:00,158.44,158.44,0.003946387175157772
2024-03-19 20:35:00,158.44,158.45,0.004395965071855646
2024-03-19 20:36:00,158.45,158.46,0.004602966397805925
2024-03-19 20:37:00,158.46,158.46,0.003981304510214918
2024-03-19 20:38:00,158.46,158.46,0.0036238360263991763
2024-03-19 20:39:00,158.46,158.45,0.0037019663533171343
2024-03-19 20:40:00,158.45,158.45,0.005292427391981158
2024-03-19 20:41:00,158.45,158.45,0.004209724628488615
2024-03-19 20:42:00,158.49,158.49,0.0035839137822397758
2024-03-19 20:43:00,158.49,158.5,0.005943379574646512
2024-03-19 20:44:00,158.5,158.5,0.003822294004488643
2024-03-19 20:45:00,158.49,158.49,0.0049262498948005875
2024-03-19 20:46:00,158.49,158.56,0.011569996519504761
2024-03-19 20:47:00,158.58,158.48,0.024486557423620887
2024-03-19 20:48:00,158.47,158.47,0.024088233240065607
2024-03-19 20:49:00,158.49,158.55,0.010806291050489584
2024-03-20 07:00:00,158.6,158.73,0.030916740081421146
2024-03-20 07:01:00,158.73,158.5,0.07602778699880264
2024-03-20 07:02:00,158.49,158.5,0.05116104943539793
2024-03-20 07:03:00,158.5,158.5,0.026725017216588376
2024-03-20 07:04:00,158.5,158.66,0.019799987721211776
2024-03-20 07:05:00,158.66,158.63,0.022478550231889764
2024-03-20 07:06:00,158.64,158.61,0.01534522601153217
2024-03-20 07:07:00,158.61,158.41,0.12404860657653222
2024-03-20 07:08:00,158.41,158.4,0.05917560209616017
2024-03-20 07:09:00,158.4,158.4,0.03252184544732037
2024-03-20 07:10:00,158.4,158.4,0.03138821618808742
2024-03-20 07:11:00,158.39,158.49,0.030048695719338388
2024-03-20 07:12:00,158.47,158.32,0.09222480139909284
2024-03-20 07:13:00,158.33,158.3,0.0523793508116995
2024-03-20 07:14:00,158.29,158.37,0.03377227881494545
2024-03-20 07:15:00,158.37,158.32,0.03752140088444768
2024-03-20 07:16:00,158.33,158.26,0.04626155096520914
2024-03-20 07:17:00,158.26,158.48,0.03324684847393625
2024-03-20 07:18:00,158.49,158.51,0.03370630019459828
2024-03-20 07:19:00,158.51,158.8,0.03521544536193328
2024-03-20 07:20:00,158.8,158.74,0.03938799683881238
2024-03-20 07:21:00,158.75,158.35,0.1938434998976711
2024-03-20 07:22:00,158.35,158.3,0.06799450011722555
2024-03-20 07:23:00,158.3,158.18,0.07264184253560775
2024-03-20 07:24:00,158.23,158.27,0.03962692607077006
2024-03-20 07:25:00,158.27,158.29,0.046759150454110714
2024-03-20 07:26:00,158.29,158.3,0.04037784647615054
2024-03-20 07:27:00,158.3,157.81,0.1125258384183994
2024-03-20 07:28:00,157.8,157.93,0.09185178024360255
2024-03-20 07:29:00,157.93,158.0,0.06626481570554135
2024-03-20 07:30:00,157.99,157.99,0.0651908330760976
2024-03-20 07:31:00,157.99,157.94,0.06696295441164667
2024-03-20 07:32:00,157.97,158.0,0.04953861166216224
2024-03-20 07:33:00,158.0,158.0,0.042876328976471846
2024-03-20 07:34:00,158.0,158.28,0.04540977545301454
2024-03-20 07:35:00,158.27,158.16,0.06248165596657337
2024-03-20 07:36:00,158.16,158.15,0.07636811557555655
2024-03-20 07:37:00,158.14,158.27,0.03476252817238845
2024-03-20 07:38:00,158.25,158.25,0.031211862882666135
2024-03-20 07:39:00,158.25,158.23,0.027075878521508025
2024-03-20 07:40:00,158.23,158.21,0.019609712406852785
2024-03-20 07:41:00,158.21,158.21,0.014542841248335322
2024-03-20 07:42:00,158.2,158.19,0.01995352884752792
2024-03-20 07:43:00,158.2,158.06,0.10043614119717634
2024-03-20 07:44:00,158.05,158.08,0.06011047902918671
2024-03-20 07:45:00,158.08,158.08,0.0434318754930738
2024-03-20 07:46:00,158.08,158.16,0.019564567076855534
2024-03-20 07:47:00,158.14,158.17,0.023023492698636988
2024-03-20 07:48:00,158.19,158.25,0.020042812914280443
2024-03-20 07:49:00,158.24,158.26,0.021045291637836024
2024-03-20 07:50:00,158.27,158.34,0.02499498883653964
2024-03-20 07:51:00,158.34,158.39,0.03399754724701562
2024-03-20 07:52:00,158.39,158.41,0.03181792530249593
2024-03-20 07:53:00,158.42,158.43,0.022295988137053167
2024-03-20 07:54:00,158.43,158.39,0.028442253631646326
2024-03-20 07:55:00,158.39,158.37,0.027761617055888095
2024-03-20 07:56:00,158.42,158.42,0.015552203044023518
2024-03-20 07:57:00,158.42,158.4,0.016315463888872176
2024-03-20 07:58:00,158.41,158.44,0.011751820148801068
2024-03-20 07:59:00,158.43,158.38,0.027019944352980066
2024-03-20 08:00:00,158.44,158.42,0.017174177961804215
2024-03-20 08:01:00,158.44,158.43,0.01018733635459313
2024-03-20 08:02:00,158.41,158.32,0.0714478761822893
2024-03-20 08:03:00,158.32,158.28,0.04650407689697454
2024-03-20 08:04:00,158.27,158.32,0.03727140003135649
2024-03-20 08:05:00,158.34,158.25,0.08391495892315771
2024-03-20 08:06:00,158.22,158.23,0.051039301813538177
2024-03-20 08:07:00,158.23,158.27,0.025941454804939566
2024-03-20 08:08:00,158.27,158.36,0.016891585763689463
2024-03-20 08:09:00,158.35,158.3,0.03507601907459837
2024-03-20 08:10:00,158.31,158.39,0.014020177665877615
2024-03-20 08:11:00,158.39,158.44,0.013995597249788954
2024-03-20 08:12:00,158.39,158.41,0.010490025219822532
2024-03-20 08:13:00,158.42,158.42,0.010520086994772578
2024-03-20 08:14:00,158.43,158.45,0.009355512878516924
2024-03-20 08:15:00,158.45,158.36,0.022244584260197275
2024-03-20 08:16:00,158.36,158.37,0.01649679293745721
2024-03-20 08:17:00,158.37,158.34,0.02660319705820445
2024-03-20 08:18:00,158.34,158.3,0.0308226468070002
2024-03-20 08:19:00,158.28,158.25,0.04875955467393867
2024-03-20 08:20:00,158.24,158.2,0.046874171829979244
2024-03-20 08:21:00,158.2,158.18,0.04475166670671472
2024-03-20 08:22:00,158.16,158.18,0.03483105172735673
2024-03-20 08:23:00,158.17,158.14,0.0337820120428073
2024-03-20 08:24:00,158.14,158.2,0.027883232396775034
2024-03-20 08:25:00,158.2,158.31,0.023922590251348876
2024-03-20 08:26:00,158.31,158.36,0.023234261641437166
2024-03-20 08:27:00,158.36,158.23,0.0822079325086452
2024-03-20 08:28:00,158.23,158.32,0.014509284139351215
2024-03-20 08:29:00,158.32,158.33,0.014333185399129835
2024-03-20 08:30:00,158.33,158.36,0.013703250352026443
2024-03-20 08:31:00,158.35,158.34,0.012147128039688869
2024-03-20 08:32:00,158.36,158.37,0.01118877701715041
2024-03-20 08:33:00,158.37,158.36,0.008054984549927553
2024-03-20 08:34:00,158.37,158.39,0.01047472947454302
2024-03-20 08:35:00,158.39,158.37,0.007384069381678885
2024-03-20 08:36:00,158.37,158.38,0.0071040052535098
2024-03-20 08:37:00,158.38,158.37,0.007004674827968873
2024-03-20 08:38:00,158.37,158.35,0.010237170662409168
2024-03-20 08:39:00,158.35,158.36,0.0071482591515642305
2024-03-20 08:40:00,158.37,158.3,0.018538814814700273
2024-03-20 08:41:00,158.31,158.71,0.051974800864429335
2024-03-20 08:42:00,158.71,158.29,0.15445424128222932
2024-03-20 08:43:00,158.3,158.44,0.03657945430208745
2024-03-20 08:44:00,158.43,158.38,0.028369697669523852
2024-03-20 08:45:00,158.38,158.4,0.01374981309166832
2024-03-20 08:46:00,158.37,158.52,0.0286305613581306
2024-03-20 08:47:00,158.51,158.37,0.07847034932317154
2024-03-20 08:48:00,158.37,158.4,0.026119147554897634
2024-03-20 08:49:00,158.4,158.41,0.014546534912837257
2024-03-20 08:50:00,158.41,158.47,0.026935927688688854
2024-03-20 08:51:00,158.45,158.45,0.033615831422112205
2024-03-20 08:52:00,158.45,158.48,0.018861005205717773
2024-03-20 08:53:00,158.47,158.51,0.01739852699739246
2024-03-20 08:54:00,158.51,158.54,0.023791801831419726
2024-03-20 08:55:00,158.55,158.51,0.016799474995172994
2024-03-20 08:56:00,158.51,158.48,0.01539771103134879
2024-03-20 08:57:00,158.5,158.53,0.014730926006467956
2024-03-20 08:58:00,158.52,158.5,0.0114263203835352
2024-03-20 08:59:00,158.5,158.45,0.03856756908889282
2024-03-20 09:00:00,158.46,158.46,0.019403076770374478
2024-03-20 09:01:00,158.45,158.49,0.00857520585169629
2024-03-20 09:02:00,158.49,158.5,0.007653598624123237
2024-03-20 09:03:00,158.49,158.43,0.024630044258586118
2024-03-20 09:04:00,158.43,158.48,0.008912832584734784
2024-03-20 09:05:00,158.48,158.49,0.0073653119989571655
2024-03-20 09:06:00,158.48,158.48,0.007277704275914357
2024-03-20 09:07:00,158.48,158.45,0.00943450691617082
2024-03-20 09:08:00,158.45,158.43,0.010491752312581405
2024-03-20 09:09:00,158.45,158.42,0.012102990339782708
2024-03-20 09:10:00,158.43,158.46,0.007330927641768865
2024-03-20 09:11:00,158.46,158.51,0.008372051632501615
2024-03-20 09:12:00,158.5,158.51,0.0076966942029562885
2024-03-20 09:13:00,158.5,158.47,0.007103998799204775
2024-03-20 09:14:00,158.48,158.49,0.005149110731190565
2024-03-20 09:15:00,158.49,158.45,0.011517376037529102
2024-03-20 09:16:00,158.45,158.41,0.02021905723818565
2024-03-20 09:17:00,158.41,158.46,0.011203326435317736
2024-03-20 09:18:00,158.47,158.49,0.006900264037381276
2024-03-20 09:19:00,158.46,158.49,0.006762173663445936
2024-03-20 09:20:00,158.5,158.44,0.01687477287071531
2024-03-20 09:21:00,158.45,158.49,0.005785137081064956
2024-03-20 09:22:00,158.5,158.53,0.009700262979830081
2024-03-20 09:23:00,158.53,158.49,0.007923993988357065
2024-03-20 09:24:00,158.47,158.45,0.013232778211404301
2024-03-20 09:25:00,158.46,158.41,0.01999987959821369
2024-03-20 09:26:00,158.41,158.44,0.00831130176365816
2024-03-20 09:27:00,158.43,158.43,0.008607866716764943
2024-03-20 09:28:00,158.43,158.45,0.014381424006720876
2024-03-20 09:29:00,158.45,158.47,0.008005441513918058
2024-03-20 09:30:00,158.47,158.36,0.053536262418993126
2024-03-20 09:31:00,158.36,158.48,0.010937443461687566
2024-03-20 09:32:00,158.48,158.42,0.0343781581082576
2024-03-20 09:33:00,158.43,158.5,0.008413920408470141
2024-03-20 09:34:00,158.5,158.54,0.010987223804147243
2024-03-20 09:35:00,158.54,158.43,0.03684001657154469
2024-03-20 09:36:00,158.45,158.51,0.007576427043390794
2024-03-20 09:37:00,158.51,158.46,0.01604547696185342
2024-03-20 09:38:00,158.46,158.4,0.04081614693341871
2024-03-20 09:39:00,158.4,158.42,0.016718620478192146
2024-03-20 09:40:00,158.42,158.45,0.006977698478499456
2024-03-20 09:41:00,158.45,158.44,0.009211331113461755
2024-03-20 09:42:00,158.44,158.45,0.009320697561622534
2024-03-20 09:43:00,158.45,158.44,0.007776320985690888
2024-03-20 09:44:00,158.45,158.38,0.022631186727414213
2024-03-20 09:45:00,158.38,158.38,0.016486529194985697
2024-03-20 09:46:00,158.38,158.37,0.015255024568279374
2024-03-20 09:47:00,158.38,158.36,0.013378213090069134
2024-03-20 09:48:00,158.36,158.35,0.01362165298484527
2024-03-20 09:49:00,158.36,158.44,0.012061216534269571
2024-03-20 09:50:00,158.43,158.41,0.014692239994781125
2024-03-20 09:51:00,158.41,158.41,0.00602543430417243
2024-03-20 09:52:00,158.41,158.44,0.007120492535573334
2024-03-20 09:53:00,158.45,158.45,0.007583495094036361
2024-03-20 09:54:00,158.45,158.45,0.00636340391292356
2024-03-20 09:55:00,158.45,158.44,0.006142907653941177
2024-03-20 09:56:00,158.44,158.45,0.005123934284510597
2024-03-20 09:57:00,158.45,158.37,0.02579877648843758
2024-03-20 09:58:00,158.4,158.36,0.01730860312336758
2024-03-20 09:59:00,158.36,158.36,0.01270224442003733
2024-03-20 10:00:00,158.36,158.36,0.01009478287896341
2024-03-20 10:01:00,158.36,158.35,0.011046263306570162
2024-03-20 10:02:00,158.36,158.42,0.010736523257193131
2024-03-20 10:03:00,158.42,158.41,0.006558191044096573
2024-03-20 10:04:00,158.41,158.39,0.005704415800368595
2024-03-20 10:05:00,158.39,158.39,0.007754244016662811
2024-03-20 10:06:00,158.41,158.41,0.006327681155366614
2024-03-20 10:07:00,158.41,158.42,0.005963598687083817
2024-03-20 10:08:00,158.42,158.4,0.00634306767504686
2024-03-20 10:09:00,158.4,158.33,0.023162995589012886
2024-03-20 10:10:00,158.33,158.39,0.007856816013810398
2024-03-20 10:11:00,158.36,158.38,0.006538846616166189
2024-03-20 10:12:00,158.39,158.39,0.006060878880236192
2024-03-20 10:13:00,158.39,158.27,0.046441776830551895
2024-03-20 10:14:00,158.28,158.33,0.012482551648441592
2024-03-20 10:15:00,158.33,158.29,0.016722993496770693
2024-03-20 10:16:00,158.3,158.23,0.028587539362385825
2024-03-20 10:17:00,158.22,158.25,0.020180201807053863
2024-03-20 10:18:00,158.28,158.27,0.018619108740611467
2024-03-20 10:19:00,158.27,158.46,0.020906777258098506
2024-03-20 10:20:00,158.46,158.49,0.02389033378007664
2024-03-20 10:21:00,158.49,158.51,0.021070143261661588
2024-03-20 10:22:00,158.52,158.51,0.020130254518686986
2024-03-20 10:23:00,158.51,158.65,0.03654602357586392
2024-03-20 10:24:00,158.67,158.72,0.038244102224679014
2024-03-20 10:25:00,158.73,158.79,0.039542779702314845
2024-03-20 10:26:00,158.79,158.79,0.031224407335593486
2024-03-20 10:27:00,158.79,158.97,0.04137303833977755
2024-03-20 10:28:00,158.97,158.8,0.06783327626685455
2024-03-20 10:29:00,158.82,158.65,0.08334637253367676
2024-03-20 10:30:00,158.67,158.74,0.03701994770711918
2024-03-20 10:31:00,158.74,158.79,0.019782681735175344
2024-03-20 10:32:00,158.79,158.77,0.03341737258818986
2024-03-20 10:33:00,158.77,158.8,0.022356629586716834
2024-03-20 10:34:00,158.81,158.86,0.01840762806834543
2024-03-20 10:35:00,158.86,158.85,0.02482303935320071
2024-03-20 10:36:00,158.85,158.85,0.01945661664833223
2024-03-20 10:37:00,158.85,158.85,0.0096713769424751
2024-03-20 10:38:00,158.84,158.71,0.088424122328239
2024-03-20 10:39:00,158.73,158.73,0.04910691853060161
2024-03-20 10:40:00,158.73,158.7,0.031664989899585
2024-03-20 10:41:00,158.69,158.62,0.047692168299570396
2024-03-20 10:42:00,158.62,158.61,0.04480169818470403
2024-03-20 10:43:00,158.6,158.6,0.034089853648483125
2024-03-20 10:44:00,158.6,158.61,0.025015999672305785
2024-03-20 10:45:00,158.6,158.61,0.0246126637962257
2024-03-20 10:46:00,158.61,158.61,0.022941196734403625
2024-03-20 10:47:00,158.63,158.62,0.019049380555445083
2024-03-20 10:48:00,158.61,158.64,0.01825455943371709
2024-03-20 10:49:00,158.63,158.64,0.012277754337563338
2024-03-20 10:50:00,158.63,158.63,0.014041578599326605
2024-03-20 10:51:00,158.63,158.63,0.012494984664998153
2024-03-20 10:52:00,158.63,158.62,0.012653599555323247
2024-03-20 10:53:00,158.63,158.61,0.012460817268688171
2024-03-20 10:54:00,158.63,158.63,0.008177118713742437
2024-03-20 10:55:00,158.63,158.63,0.007303210793444422
2024-03-20 10:56:00,158.62,158.62,0.007492769095799955
2024-03-20 10:57:00,158.62,158.63,0.0057204938118666174
2024-03-20 10:58:00,158.62,158.63,0.003898514446457444
2024-03-20 10:59:00,158.63,158.62,0.005154797518449435
2024-03-20 11:00:00,158.64,158.64,0.0031201585575963394
2024-03-20 11:01:00,158.64,158.64,0.004471903686202974
2024-03-20 11:02:00,158.64,158.64,0.004044410567244203
2024-03-20 11:03:00,158.64,158.63,0.004345284448509007
2024-03-20 11:04:00,158.63,158.66,0.004877155837344084
2024-03-20 11:05:00,158.65,158.67,0.004365140278564867
2024-03-20 11:06:00,158.67,158.67,0.004541105767157113
2024-03-20 11:07:00,158.67,158.63,0.00708157682838466
2024-03-20 11:08:00,158.67,158.45,0.1253733441961333
2024-03-20 11:09:00,158.45,158.49,0.03540875643266651
2024-03-20 11:10:00,158.49,158.46,0.028482935955148996
2024-03-20 11:11:00,158.45,158.39,0.03881151497745306
2024-03-20 11:12:00,158.39,158.4,0.030286207591241558
2024-03-20 11:13:00,158.4,158.4,0.025925152124765448
2024-03-20 11:14:00,158.4,158.39,0.025909920494988314
2024-03-20 11:15:00,158.4,158.39,0.024401834366229044
2024-03-20 11:16:00,158.4,158.4,0.020928606803381097
2024-03-20 11:17:00,158.39,158.4,0.02012721147522175
2024-03-20 11:18:00,158.39,158.38,0.021912022579211744
2024-03-20 11:19:00,158.38,158.38,0.01761610349842847
2024-03-20 11:20:00,158.38,158.38,0.013963975839078368
2024-03-20 11:21:00,158.37,158.38,0.011621925228393915
2024-03-20 11:22:00,158.37,158.38,0.011211563175574766
2024-03-20 11:23:00,158.37,158.38,0.010702267789408422
2024-03-20 11:24:00,158.38,158.38,0.007203877962046765
2024-03-20 11:25:00,158.38,158.37,0.008202291344955896
2024-03-20 11:26:00,158.38,158.37,0.007889389093727349
2024-03-20 11:27:00,158.38,158.38,0.006024077827060069
2024-03-20 11:28:00,158.38,158.38,0.004765537397826527
2024-03-20 11:29:00,158.39,158.37,0.005665493523874008
2024-03-20 11:30:00,158.36,158.37,0.003948842951018618
2024-03-20 11:31:00,158.36,158.37,0.004793678455384778
2024-03-20 11:32:00,158.37,158.19,0.07065548548663797
2024-03-20 11:33:00,158.15,158.23,0.03562318353210979
2024-03-20 11:34:00,158.25,158.16,0.045348235107428636
2024-03-20 11:35:00,158.18,158.25,0.02231269178019195
2024-03-20 11:36:00,158.25,158.24,0.019794958750348375
2024-03-20 11:37:00,158.23,158.17,0.033465096990622
2024-03-20 11:38:00,158.18,158.21,0.018658332339430175
2024-03-20 11:39:00,158.2,158.21,0.017742091381832293
2024-03-20 11:40:00,158.21,158.21,0.014858549033094085
2024-03-20 11:41:00,158.21,158.21,0.013606704173620521
2024-03-20 11:42:00,158.22,158.28,0.019885562630259403
2024-03-20 11:43:00,158.28,158.28,0.011944691648238545
2024-03-20 11:44:00,158.27,158.27,0.007195381986233859
2024-03-20 11:45:00,158.27,158.27,0.005868089332459924
2024-03-20 11:46:00,158.26,158.27,0.005971745780509216
2024-03-20 11:47:00,158.27,158.29,0.005873122416283564
2024-03-20 11:48:00,158.3,158.2,0.0327585202232383
2024-03-20 11:49:00,158.18,158.22,0.016568167327098093
2024-03-20 11:50:00,158.21,158.25,0.010137526693326578
2024-03-20 11:51:00,158.25,158.16,0.04522258324867681
2024-03-20 11:52:00,158.16,158.15,0.025888378689497758
2024-03-20 11:53:00,158.16,158.04,0.04140534837847764
2024-03-20 11:54:00,158.1,158.13,0.01834815809519162
2024-03-20 11:55:00,158.13,158.15,0.015059903158534066
2024-03-20 11:56:00,158.15,158.17,0.015466872222692555
2024-03-20 11:57:00,158.18,158.24,0.01596016164688723
2024-03-20 11:58:00,158.25,158.32,0.02200970486237331
2024-03-20 11:59:00,158.31,158.25,0.01644784770803414
2024-03-20 12:00:00,158.23,158.17,0.03412448179239034
2024-03-20 12:01:00,158.19,158.2,0.012051383008812684
2024-03-20 12:02:00,158.2,158.22,0.01309119593947755
2024-03-20 12:03:00,158.22,158.21,0.01098434728595743
2024-03-20 12:04:00,158.22,158.18,0.014750444622460739
2024-03-20 12:05:00,158.18,158.12,0.03718520158892751
2024-03-20 12:06:00,158.1,158.23,0.012162705328131199
2024-03-20 12:07:00,158.23,158.24,0.0071876681149926885
2024-03-20 12:08:00,158.23,158.22,0.00739272158914573
2024-03-20 12:09:00,158.24,158.19,0.02236338683117268
2024-03-20 12:10:00,158.18,158.19,0.014893019707712998
2024-03-20 12:11:00,158.19,158.15,0.01831638752517092
2024-03-20 12:12:00,158.16,158.16,0.011333727403847657
2024-03-20 12:13:00,158.16,158.12,0.025010061727447186
2024-03-20 12:14:00,158.11,158.12,0.014938313681537144
2024-03-20 12:15:00,158.13,158.15,0.013052860409713804
