utc,open,close,predicted_proba
2024-08-17 12:49:00,239.56,239.56,0.4792124908864055
2024-08-17 12:50:00,239.56,238.79,0.9087305875135758
2024-08-17 12:55:00,239.54,239.58,0.43939972826932144
2024-08-17 12:56:00,239.58,239.58,0.4948411959811008
2024-08-17 12:58:00,239.54,239.55,0.4641209766153273
2024-08-17 13:02:00,238.81,239.57,0.27633639372194774
2024-08-17 13:03:00,239.57,239.57,0.5173740702886999
2024-08-17 13:04:00,238.83,238.81,0.9219936843407005
2024-08-17 13:05:00,239.58,239.58,0.4371821766679694
2024-08-17 13:06:00,238.85,238.85,0.9262469963933186
2024-08-17 13:08:00,238.86,238.86,0.8115255540006086
2024-08-17 13:12:00,238.99,238.99,0.5998174950277813
2024-08-17 13:13:00,238.81,238.81,0.8723615375782884
2024-08-17 13:15:00,238.81,238.81,0.8308939827008998
2024-08-17 13:16:00,238.81,238.81,0.8197976506572947
2024-08-17 13:20:00,239.46,239.46,0.4483705068255549
2024-08-17 13:25:00,238.82,238.78,0.9059809659850895
2024-08-17 13:27:00,238.78,238.78,0.8447107202653595
2024-08-17 13:29:00,238.78,238.6,0.8065018313692509
2024-08-17 13:30:00,238.6,238.6,0.7995668624934399
2024-08-17 13:33:00,239.07,239.07,0.42975754184539533
2024-08-17 13:36:00,238.61,238.61,0.8870094802842798
2024-08-17 13:37:00,238.61,238.61,0.8522959834720525
2024-08-17 13:38:00,238.61,238.61,0.8542790695739291
2024-08-17 13:39:00,239.35,239.35,0.5011988004257163
2024-08-17 13:40:00,238.6,238.6,0.9233615862966047
2024-08-17 13:42:00,238.62,238.6,0.8616447826363318
2024-08-17 13:46:00,238.61,238.61,0.7792362364084011
2024-08-17 13:47:00,239.3,239.3,0.46511864843994755
2024-08-17 13:49:00,238.64,238.65,0.9318761219175513
2024-08-17 13:52:00,238.65,238.65,0.8185395491712454
2024-08-17 13:53:00,238.61,238.61,0.8331953136482594
2024-08-17 13:56:00,238.65,238.65,0.6165097338299167
2024-08-17 14:01:00,238.65,239.2,0.40919870828224975
2024-08-17 14:03:00,239.18,239.18,0.4107709171626484
2024-08-17 14:10:00,239.14,239.14,0.4909021621054055
2024-08-17 14:11:00,239.14,239.14,0.5338830546722103
2024-08-17 14:13:00,238.62,238.61,0.9437259942411569
2024-08-17 14:16:00,239.12,239.12,0.3846066481288626
2024-08-17 14:20:00,239.12,239.12,0.4371627581060091
2024-08-17 14:26:00,239.12,239.12,0.5371789372373506
2024-08-17 14:33:00,238.61,238.61,0.8696199451085848
2024-08-17 14:34:00,239.12,239.12,0.4467565265625417
2024-08-17 14:37:00,238.61,238.61,0.9224757696783182
2024-08-17 14:38:00,238.61,238.61,0.8692898624819179
2024-08-17 14:39:00,238.61,238.61,0.8737088694124149
2024-08-17 14:44:00,239.12,239.13,0.47861309219825005
2024-08-17 14:48:00,239.22,239.22,0.5076979232950759
2024-08-17 14:52:00,239.22,239.22,0.6573368895347124
2024-08-17 14:53:00,239.28,239.29,0.3603721365120015
2024-08-17 14:54:00,238.63,238.63,0.9204485263109211
2024-08-17 15:00:00,238.63,238.63,0.9043215786007072
2024-08-17 15:01:00,238.63,238.63,0.8527731680281422
2024-08-17 15:03:00,238.63,238.6,0.7995439633868009
2024-08-17 15:05:00,239.28,239.28,0.48415246881640694
2024-08-17 15:06:00,239.28,239.29,0.6019910156471215
2024-08-17 15:08:00,238.61,239.27,0.45041220680247274
2024-08-17 15:17:00,238.8,238.8,0.712316287229522
2024-08-17 15:21:00,239.24,239.25,0.482549145022627
2024-08-17 15:22:00,238.8,239.24,0.36372332266151897
2024-08-17 15:23:00,239.24,238.61,0.8760174691011293
2024-08-17 15:26:00,239.23,239.23,0.4494489439448924
2024-08-17 15:28:00,239.23,239.23,0.41493983300725046
2024-08-17 15:29:00,238.7,238.7,0.816245741065721
2024-08-17 15:30:00,239.23,238.61,0.8752945484882109
2024-08-17 15:39:00,239.22,239.22,0.4463504806009787
2024-08-17 15:41:00,239.21,239.21,0.48448531133938616
2024-08-17 15:43:00,239.11,238.71,0.8527056508490723
2024-08-17 15:45:00,238.85,239.2,0.36590116883900364
2024-08-17 15:48:00,239.2,239.2,0.43584521953563327
2024-08-17 15:49:00,238.81,238.75,0.8822611562686714
2024-08-17 15:50:00,238.7,238.7,0.8141758328432116
2024-08-17 15:52:00,239.19,239.19,0.401152891648764
2024-08-17 15:54:00,238.7,238.62,0.8730764696503517
2024-08-17 15:56:00,238.61,238.61,0.8116507720044787
2024-08-17 16:03:00,238.61,238.62,0.762230927578226
2024-08-17 16:07:00,239.18,239.18,0.40025947755201896
2024-08-17 16:09:00,238.61,238.61,0.9252828782155372
2024-08-17 16:11:00,238.61,238.61,0.8705487113761935
2024-08-17 16:13:00,239.18,238.61,0.8866795558435695
2024-08-17 16:15:00,239.1,239.18,0.43429367236617633
2024-08-17 16:16:00,239.18,239.18,0.4377978299717968
2024-08-17 16:17:00,239.18,238.64,0.8989315155712017
2024-08-17 16:19:00,238.64,239.18,0.3370031456971955
2024-08-17 16:21:00,238.64,238.62,0.8876576208764798
2024-08-17 16:22:00,238.62,238.62,0.842605837123656
2024-08-17 16:23:00,238.62,238.61,0.7694773030459039
2024-08-17 16:24:00,239.13,239.13,0.42219668949254857
2024-08-17 16:25:00,238.61,238.61,0.9242050500272699
2024-08-17 16:26:00,238.61,238.61,0.8654481784136479
2024-08-17 16:30:00,239.12,239.12,0.4218996849036395
2024-08-17 16:33:00,238.61,239.12,0.3941917689705101
2024-08-17 16:34:00,238.61,238.61,0.9177600982338505
2024-08-17 16:40:00,239.11,239.11,0.4178758976222633
2024-08-17 16:44:00,238.61,238.61,0.9052574352483805
2024-08-17 16:45:00,239.11,239.11,0.32059397288848657
2024-08-17 16:49:00,238.61,238.61,0.9419596070258428
2024-08-17 16:51:00,239.1,238.62,0.8354775455810308
2024-08-17 16:55:00,238.62,238.62,0.8394934939479498
2024-08-17 16:57:00,238.62,238.6,0.8513849117763271
2024-08-17 17:01:00,238.69,238.69,0.5528420377652642
2024-08-17 17:02:00,238.99,238.99,0.3159045407950367
2024-08-17 17:04:00,238.99,238.99,0.5008671295939531
2024-08-17 17:08:00,238.69,238.69,0.8784122879983071
2024-08-17 17:09:00,238.98,238.98,0.41750953356073967
2024-08-17 17:10:00,238.69,238.69,0.8711150056212054
2024-08-17 17:17:00,238.69,238.69,0.8223450267360811
2024-08-17 17:19:00,238.98,238.98,0.44151496328966794
2024-08-17 17:21:00,238.69,238.69,0.8964419688347421
2024-08-17 17:22:00,238.69,238.61,0.8122945373982441
2024-08-17 17:25:00,238.98,238.98,0.47819112711709444
2024-08-17 17:26:00,238.98,238.62,0.8507168473811318
2024-08-17 17:27:00,238.98,238.98,0.489001786539719
2024-08-17 17:28:00,238.97,238.98,0.5577811817395665
2024-08-17 17:30:00,238.98,238.98,0.5884240532880306
2024-08-17 17:31:00,238.99,238.99,0.5549680734182031
2024-08-17 17:34:00,238.98,238.98,0.6565108416806889
2024-08-17 17:36:00,238.99,238.98,0.6053820600435225
2024-08-17 17:38:00,238.98,238.98,0.6898586621474161
2024-08-17 17:39:00,238.98,239.19,0.5014787733710472
2024-08-17 17:40:00,238.98,239.19,0.5247169185195761
2024-08-17 17:41:00,238.98,239.19,0.5126147157916856
2024-08-17 17:44:00,239.19,239.19,0.5103040145706523
2024-08-17 17:47:00,238.98,238.98,0.7779167227732409
2024-08-17 17:51:00,238.98,238.98,0.8273830773896644
2024-08-17 17:52:00,238.98,238.98,0.8343971228805972
2024-08-17 17:53:00,238.98,238.98,0.8043697795412837
2024-08-17 17:58:00,238.63,238.63,0.8496078938698207
2024-08-17 17:59:00,238.98,238.98,0.5193844023953847
2024-08-17 18:05:00,238.63,238.62,0.9074709379934368
2024-08-17 18:08:00,238.62,238.62,0.849159847417524
2024-08-17 18:09:00,238.62,238.62,0.8730978087989979
2024-08-17 18:10:00,238.97,238.97,0.49821247048404715
2024-08-17 18:14:00,238.97,238.97,0.5760163302328558
2024-08-17 18:17:00,238.97,238.97,0.5758850433458131
2024-08-17 18:21:00,238.97,238.97,0.6593608231089302
2024-08-17 18:22:00,238.97,238.97,0.6810441875751544
2024-08-17 18:25:00,238.7,238.7,0.8571408106823855
2024-08-17 18:28:00,238.96,238.96,0.4648848912178166
2024-08-17 18:30:00,238.62,238.96,0.358457887274348
2024-08-17 18:33:00,238.96,238.96,0.4994452964519223
2024-08-17 18:34:00,238.63,238.63,0.9143665352866986
2024-08-17 18:37:00,238.96,238.96,0.48392667946334084
2024-08-17 18:38:00,238.62,238.62,0.8932185052969358
2024-08-17 18:39:00,238.62,238.62,0.8698235488531821
2024-08-17 18:42:00,238.96,238.96,0.4984264881023054
2024-08-17 18:46:00,238.96,238.96,0.593838308888573
2024-08-17 18:47:00,238.63,238.63,0.8938825223598749
2024-08-17 18:50:00,238.63,238.62,0.8497940650231146
2024-08-17 18:53:00,238.95,238.95,0.42603923202471217
2024-08-17 18:54:00,238.62,238.95,0.3795347187772662
2024-08-17 19:00:00,238.95,238.95,0.4801950754209664
2024-08-17 19:06:00,238.6,238.6,0.9200187424133454
2024-08-17 19:10:00,238.6,238.6,0.8650026223455384
2024-08-17 19:15:00,238.6,238.6,0.879619900481332
2024-08-17 19:17:00,238.6,238.6,0.8870201147043245
2024-08-17 19:20:00,238.95,238.96,0.4830794793882272
2024-08-17 19:21:00,238.6,238.6,0.9158179877557149
2024-08-17 19:22:00,238.96,238.96,0.4716315715427127
2024-08-17 19:32:00,238.96,238.96,0.5567269168831662
2024-08-17 19:36:00,238.96,238.96,0.5109963970508801
2024-08-17 19:42:00,238.96,238.97,0.6236842338759019
2024-08-17 19:46:00,238.97,238.97,0.5951185266473414
2024-08-17 19:49:00,238.61,238.61,0.9227090925681866
2024-08-17 19:50:00,238.96,238.96,0.47929526497513536
2024-08-17 19:54:00,238.61,237.96,0.8067146747958537
2024-08-17 19:57:00,237.97,237.51,0.6227548667311417
2024-08-17 19:58:00,238.78,238.79,0.38739990105167377
2024-08-17 20:02:00,238.78,238.78,0.4832715744821532
2024-08-17 20:07:00,238.78,238.78,0.5116242327559267
2024-08-17 20:08:00,237.98,237.53,0.8675997756047766
2024-08-17 20:09:00,238.7,238.7,0.4297076488718279
2024-08-17 20:13:00,238.43,238.77,0.3191328595821089
2024-08-17 20:14:00,238.37,238.79,0.2912157867671737
2024-08-17 20:20:00,237.85,237.66,0.8899788712894464
2024-08-17 20:23:00,238.54,237.64,0.864484656346187
2024-08-17 20:35:00,238.28,238.28,0.6300482459918034
2024-08-17 20:37:00,238.27,238.79,0.3983360124107402
2024-08-17 20:38:00,238.79,238.79,0.520756274586895
2024-08-17 20:47:00,237.98,237.75,0.8203968766537542
2024-08-17 20:48:00,237.76,237.64,0.6997610253900499
2024-08-17 20:49:00,238.76,238.76,0.37104378931156845
2024-08-18 04:07:00,238.7,237.66,0.8902895838002481
2024-08-18 04:09:00,234.3,235.22,0.8249595811047589
2024-08-18 04:10:00,235.26,235.25,0.680645743577624
2024-08-18 04:11:00,235.25,235.25,0.7080458128499628
2024-08-18 04:15:00,235.29,235.29,0.624546095989241
2024-08-18 04:20:00,235.47,235.47,0.6242097446277077
2024-08-18 04:25:00,237.88,237.88,0.41411516641834006
2024-08-18 04:26:00,237.5,237.5,0.7160154631027479
2024-08-18 04:31:00,237.52,237.51,0.6403599432065278
2024-08-18 04:34:00,237.23,237.23,0.6827284543393137
2024-08-18 04:42:00,237.23,237.23,0.7413568675809449
2024-08-18 04:43:00,237.23,237.23,0.5992957429517487
2024-08-18 04:47:00,237.62,237.62,0.3500253806482018
2024-08-18 04:49:00,237.6,237.61,0.4988319530298814
2024-08-18 04:50:00,237.61,237.61,0.6072171029969444
2024-08-18 04:52:00,237.69,238.61,0.3217660568500633
2024-08-18 04:57:00,238.61,239.25,0.5034638286804749
2024-08-18 04:58:00,238.99,239.39,0.4368941614351397
2024-08-18 04:59:00,239.0,239.0,0.5964143439178018
2024-08-18 05:00:00,238.77,238.77,0.6556956450001948
2024-08-18 05:04:00,238.77,238.77,0.6405027143111105
2024-08-18 05:05:00,237.78,239.0,0.2791504057783669
2024-08-18 05:06:00,237.8,237.8,0.7972169453666123
2024-08-18 05:07:00,238.99,238.99,0.4699944769137074
2024-08-18 05:09:00,237.85,237.85,0.88997938544684
2024-08-18 05:11:00,237.86,237.86,0.9016805514719133
2024-08-18 05:12:00,237.95,237.95,0.6783528082478131
2024-08-18 05:28:00,238.15,238.14,0.4926476742824832
2024-08-18 05:35:00,238.15,238.15,0.6866086299225378
2024-08-18 05:41:00,238.16,238.16,0.6876516302016281
2024-08-18 05:52:00,238.63,238.64,0.4565009545922938
2024-08-18 05:53:00,238.63,238.63,0.4594711692526192
2024-08-18 05:58:00,238.18,238.18,0.8382377370320075
2024-08-18 05:59:00,238.18,238.18,0.868804293488668
2024-08-18 06:01:00,238.18,238.18,0.8094652806097591
2024-08-18 06:03:00,238.18,238.16,0.797356267729265
2024-08-18 06:04:00,238.84,238.86,0.44716004513499996
2024-08-18 06:05:00,238.2,238.17,0.8827935364764569
2024-08-18 06:06:00,238.18,238.16,0.800156315011308
2024-08-18 06:09:00,238.86,238.88,0.5629538362611981
2024-08-18 06:10:00,238.86,238.86,0.6195117156163347
2024-08-18 06:13:00,238.89,238.89,0.5312416931330125
2024-08-18 06:14:00,238.88,238.18,0.8899210030899082
2024-08-18 06:15:00,238.88,238.19,0.9000305777874757
2024-08-18 06:19:00,238.41,238.41,0.5070689975858352
2024-08-18 06:20:00,238.41,238.18,0.8340595073633208
2024-08-18 06:25:00,238.81,238.81,0.3087537403296296
2024-08-18 06:39:00,238.3,238.3,0.8392435366408337
2024-08-18 06:41:00,238.3,238.3,0.8203638634876085
2024-08-18 06:44:00,238.71,238.72,0.3732564831565105
2024-08-18 06:45:00,238.27,238.19,0.9148585026128248
2024-08-18 06:46:00,238.71,238.85,0.4253381403491958
2024-08-18 06:48:00,238.2,238.2,0.909008982922301
2024-08-18 06:49:00,238.21,238.8,0.37598976405854945
2024-08-18 06:51:00,238.79,238.79,0.3705355650922585
2024-08-18 06:52:00,238.79,238.79,0.5423525439209227
2024-08-18 06:53:00,238.79,238.23,0.8564490264223349
2024-08-18 06:54:00,238.79,238.79,0.4918213610455095
2024-08-18 06:55:00,238.79,238.78,0.5157300337473241
2024-08-18 06:58:00,238.25,238.24,0.8303086632269354
2024-08-18 07:00:00,238.78,238.8,0.5091621696702848
2024-08-18 07:01:00,238.24,238.23,0.8773032118963251
2024-08-18 07:02:00,238.79,238.79,0.42929252561365644
2024-08-18 07:03:00,238.79,238.79,0.47993505082973137
2024-08-18 07:04:00,238.25,238.23,0.8855735615202341
2024-08-18 07:08:00,238.26,238.78,0.3924313332315013
2024-08-18 07:10:00,238.29,238.29,0.8535917381989704
2024-08-18 07:11:00,238.79,238.22,0.8279871577777145
2024-08-18 07:12:00,238.22,238.22,0.7809545282860684
2024-08-18 07:13:00,238.22,238.22,0.8598732606455834
2024-08-18 07:16:00,238.22,238.22,0.8520919649497526
2024-08-18 07:17:00,238.69,238.22,0.8698229680825066
2024-08-18 07:18:00,238.22,238.22,0.8722904416346521
2024-08-18 07:23:00,238.67,238.67,0.5022741154081187
2024-08-18 07:24:00,238.22,238.22,0.877632624444281
2024-08-18 07:25:00,238.22,238.66,0.40174816189331386
2024-08-18 07:27:00,238.65,238.66,0.4072944050811991
2024-08-18 07:30:00,238.66,238.66,0.4986407272691515
2024-08-18 07:32:00,238.22,238.22,0.8723738380606356
2024-08-18 07:34:00,238.22,238.21,0.8266446557077405
2024-08-18 07:41:00,238.21,238.21,0.8000619836344688
2024-08-18 07:43:00,238.54,238.55,0.4034034795406923
2024-08-18 07:44:00,238.65,238.65,0.5215695640044931
2024-08-18 07:45:00,238.65,238.85,0.48941862742161674
2024-08-18 07:46:00,238.85,238.85,0.5521405074599125
2024-08-18 07:49:00,238.85,238.86,0.6294329971007996
2024-08-18 07:52:00,238.85,238.85,0.6020505513902047
2024-08-18 07:54:00,238.86,238.86,0.541820952722681
2024-08-18 07:55:00,238.85,238.85,0.663596342896149
2024-08-18 07:58:00,238.56,238.86,0.4174798902829138
2024-08-18 07:59:00,238.56,238.56,0.8118605663237852
2024-08-18 08:00:00,238.56,238.56,0.7966058377396016
2024-08-18 08:01:00,238.56,238.5,0.7651218856129771
2024-08-18 08:04:00,238.5,238.5,0.767678168257191
2024-08-18 08:06:00,238.5,238.5,0.8233025882508704
2024-08-18 08:08:00,238.5,238.5,0.7978767208738827
2024-08-18 08:09:00,238.5,238.5,0.8197162758828198
2024-08-18 08:13:00,238.51,238.51,0.6870320844729998
2024-08-18 08:16:00,238.51,238.51,0.7084951077610404
2024-08-18 08:17:00,238.51,238.5,0.7605344317174858
2024-08-18 08:19:00,238.5,238.5,0.8159016981361337
2024-08-18 08:20:00,238.85,238.85,0.42381356590368013
2024-08-18 08:23:00,238.84,238.84,0.478588799726387
2024-08-18 08:27:00,238.51,238.5,0.8990005915481456
2024-08-18 08:29:00,238.5,238.5,0.8809887196853491
2024-08-18 08:31:00,238.51,238.22,0.7558033565931689
2024-08-18 08:32:00,238.22,238.22,0.8106697052780829
2024-08-18 08:33:00,238.22,238.22,0.8331952667251477
2024-08-18 08:34:00,238.23,238.22,0.8629544963095476
2024-08-18 08:37:00,238.22,238.22,0.8342863273161749
2024-08-18 08:38:00,238.22,238.22,0.8700196954676686
2024-08-18 08:39:00,238.81,238.82,0.509390043478227
2024-08-18 08:41:00,238.81,238.81,0.5279836573727646
2024-08-18 08:42:00,238.23,238.8,0.38432948360430647
2024-08-18 08:46:00,238.24,238.24,0.8808090147469024
2024-08-18 08:47:00,238.25,238.24,0.8454134918478667
2024-08-18 08:53:00,238.23,238.23,0.7611145539804299
2024-08-18 08:54:00,238.76,238.76,0.34371675096384274
2024-08-18 08:56:00,238.31,238.3,0.8966944806061479
2024-08-18 08:57:00,238.79,238.79,0.46720932214511857
2024-08-18 08:58:00,238.31,238.3,0.9269155856675101
2024-08-18 09:05:00,238.3,238.3,0.8562877200416025
2024-08-18 09:13:00,238.72,238.73,0.36546114725166956
2024-08-18 09:16:00,238.74,238.75,0.44893199739515005
2024-08-18 09:17:00,238.81,238.81,0.5076182877112682
2024-08-18 09:20:00,238.8,238.8,0.6452264347796277
2024-08-18 09:21:00,238.8,238.8,0.5767861940548484
2024-08-18 09:22:00,238.8,238.8,0.568602278326766
2024-08-18 09:24:00,238.8,238.8,0.6312728619836617
2024-08-18 09:25:00,238.8,238.31,0.9092847141702513
2024-08-18 09:27:00,238.79,238.82,0.5189523452083505
2024-08-18 09:28:00,238.82,238.82,0.5464247370031232
2024-08-18 09:30:00,238.82,238.82,0.5391228304812902
2024-08-18 09:32:00,238.82,238.82,0.6128854787715261
2024-08-18 09:33:00,238.82,238.82,0.6856655398612753
2024-08-18 09:35:00,238.82,238.81,0.43409448798659994
2024-08-18 09:40:00,238.78,238.78,0.5074646364058479
2024-08-18 09:44:00,238.41,238.78,0.42023350902236006
2024-08-18 09:48:00,238.78,238.78,0.5611525904373853
2024-08-18 09:52:00,238.78,238.78,0.7058142031040723
2024-08-18 09:54:00,238.78,238.78,0.7152475186487661
2024-08-18 09:55:00,238.49,238.49,0.8533031143520724
2024-08-18 09:59:00,238.48,238.33,0.7874811430225954
2024-08-18 10:00:00,238.33,238.32,0.703355006518605
2024-08-18 10:01:00,238.32,238.32,0.7361668765165196
2024-08-18 10:06:00,238.32,238.32,0.8445980659908565
2024-08-18 10:09:00,238.32,238.31,0.8131412626536104
2024-08-18 10:11:00,238.31,238.31,0.8083969082368365
2024-08-18 10:12:00,238.3,238.3,0.7848327220083955
2024-08-18 10:13:00,238.3,238.3,0.8430668266659549
2024-08-18 10:14:00,238.3,238.3,0.7714318068153536
2024-08-18 10:15:00,238.3,238.3,0.8002330229680682
2024-08-18 10:16:00,238.3,238.3,0.7758716071095174
2024-08-18 10:19:00,238.3,238.3,0.7780626991914832
2024-08-18 10:20:00,238.68,238.3,0.8374007933815258
2024-08-18 10:21:00,238.3,238.66,0.4293615454985635
2024-08-18 10:22:00,238.66,238.66,0.41013631137727596
2024-08-18 10:24:00,238.3,238.3,0.9123101144745274
2024-08-18 10:30:00,238.3,238.3,0.8608995310343459
2024-08-18 10:31:00,238.3,238.3,0.8518626563318408
2024-08-18 10:35:00,238.64,238.66,0.3591327781219656
2024-08-18 10:36:00,238.69,238.69,0.47534208022792707
2024-08-18 10:37:00,238.68,238.68,0.5666349799843993
2024-08-18 10:42:00,238.68,238.68,0.565566178252776
2024-08-18 10:43:00,238.68,238.68,0.5418622073132964
2024-08-18 10:45:00,238.68,238.68,0.5745763738935941
2024-08-18 10:47:00,238.68,238.68,0.67247250738239
2024-08-18 10:49:00,238.33,238.3,0.9105755141189752
2024-08-18 10:53:00,238.3,238.3,0.8565901792559005
2024-08-18 10:56:00,238.63,238.63,0.4329229080236435
2024-08-18 10:59:00,238.32,238.32,0.8652881672561927
2024-08-18 11:00:00,238.32,238.3,0.8325609956657799
2024-08-18 11:04:00,238.59,238.59,0.46621451242474365
2024-08-18 11:05:00,238.58,238.58,0.5422523750463696
2024-08-18 11:06:00,238.58,238.58,0.6053322339521935
2024-08-18 11:09:00,238.57,238.57,0.6076807540306334
2024-08-18 11:10:00,238.57,238.57,0.6054865592205612
2024-08-18 11:11:00,238.57,238.57,0.656137532036651
2024-08-18 11:18:00,238.31,238.56,0.4149877188978188
2024-08-18 11:19:00,238.56,238.56,0.5654020288490537
2024-08-18 11:20:00,238.55,238.55,0.6347713137465321
2024-08-18 11:23:00,238.31,238.3,0.8599906339540668
2024-08-18 11:26:00,238.52,238.3,0.848513049917507
2024-08-18 11:28:00,238.52,238.3,0.861503071947185
2024-08-18 11:30:00,238.53,238.53,0.3759852934782213
2024-08-18 11:31:00,238.3,238.3,0.8709458781655801
2024-08-18 11:32:00,238.3,238.3,0.8522432801182925
2024-08-18 11:33:00,238.53,238.54,0.36474617918079827
2024-08-18 11:35:00,238.54,238.8,0.506848398264388
