utc,open,close,predicted_proba
2024-09-30 05:30:00,205.48,205.48,0.3419040130436471
2024-09-30 05:31:00,205.3,205.11,0.5863496131660073
2024-09-30 05:32:00,205.47,205.47,0.16480720599952348
2024-09-30 05:34:00,205.47,205.12,0.7180260838649253
2024-09-30 05:37:00,205.12,205.12,0.5825201515586752
2024-09-30 05:41:00,205.12,205.12,0.4742899551440823
2024-09-30 05:43:00,205.45,205.45,0.143745797363721
2024-09-30 05:44:00,205.45,205.45,0.14360043899008587
2024-09-30 05:45:00,205.12,205.12,0.6715864479900796
2024-09-30 05:50:00,205.12,205.12,0.4207315725107268
2024-09-30 05:52:00,205.12,205.12,0.4229558760471382
2024-09-30 05:55:00,205.45,205.46,0.16113244479759822
2024-09-30 05:56:00,205.46,205.46,0.17989805070784495
2024-09-30 05:57:00,205.46,205.46,0.1507191696299272
2024-09-30 05:58:00,205.12,205.12,0.6245052600171437
2024-09-30 05:59:00,205.12,205.12,0.5389823717491299
2024-09-30 06:00:00,205.12,205.12,0.5128152555363252
2024-09-30 06:02:00,205.12,205.12,0.5117772371728069
2024-09-30 06:04:00,205.11,205.12,0.3634132496863821
2024-09-30 06:06:00,205.11,205.12,0.2330470496694681
2024-09-30 06:07:00,205.12,205.12,0.28529608292174974
2024-09-30 06:10:00,205.02,205.02,0.48870749881893877
2024-09-30 06:11:00,205.02,205.02,0.4414921782758681
2024-09-30 06:12:00,205.12,205.12,0.16121492631026105
2024-09-30 06:13:00,205.02,205.02,0.5044896785355092
2024-09-30 06:14:00,205.12,205.02,0.5958290871787933
2024-09-30 06:16:00,205.12,205.12,0.13677398557427886
2024-09-30 06:17:00,205.12,205.12,0.1865944324233492
2024-09-30 06:18:00,205.12,205.12,0.1541867901845405
2024-09-30 06:19:00,205.12,205.12,0.1589847910726782
2024-09-30 06:20:00,205.12,205.12,0.13592456167033043
2024-09-30 06:21:00,205.02,205.02,0.4955782957379231
2024-09-30 06:25:00,205.02,205.02,0.38966597719576757
2024-09-30 06:26:00,205.02,205.02,0.3483521282024907
2024-09-30 06:28:00,205.02,205.02,0.34202062898890245
2024-09-30 06:29:00,205.02,205.02,0.25923616899782115
2024-09-30 06:30:00,205.02,205.02,0.2841944467175963
2024-09-30 06:33:00,205.12,205.12,0.14719502556062988
2024-09-30 06:34:00,205.02,205.0,0.474852041475346
2024-09-30 06:35:00,205.0,205.0,0.451844757134191
2024-09-30 06:36:00,205.0,205.0,0.38694389000516427
2024-09-30 06:37:00,205.12,205.0,0.4380069190446696
2024-09-30 06:38:00,205.0,205.0,0.3489189141520173
2024-09-30 06:39:00,205.12,205.0,0.4355642165754514
2024-09-30 06:59:00,205.2,205.2,0.36595430656598427
2024-09-30 07:00:00,205.3,205.0,0.7588379073954599
2024-09-30 07:01:00,205.0,205.4,0.2758474161924812
2024-09-30 07:02:00,204.8,204.98,0.5316041228841919
2024-09-30 07:03:00,204.6,204.4,0.6932486171499396
2024-09-30 07:04:00,204.62,203.81,0.5131696719802425
2024-09-30 07:05:00,204.0,203.81,0.6899129132671878
2024-09-30 07:06:00,204.05,204.39,0.3899762663237999
2024-09-30 07:07:00,204.39,204.2,0.4411839014372262
2024-09-30 07:08:00,204.09,204.32,0.3680201439902163
2024-09-30 07:09:00,204.39,204.94,0.3293976267411446
2024-09-30 07:10:00,204.9,204.8,0.2848345260996478
2024-09-30 07:11:00,204.89,205.0,0.4078921612560644
2024-09-30 07:12:00,204.98,205.0,0.2730262915341388
2024-09-30 07:13:00,205.0,205.2,0.5045566262029278
2024-09-30 07:14:00,205.19,205.35,0.5802631732031884
2024-09-30 07:15:00,205.49,205.54,0.497594817557005
2024-09-30 07:16:00,205.54,205.55,0.46080844069194743
2024-09-30 07:17:00,205.55,205.7,0.5443661680441491
2024-09-30 07:18:00,205.87,205.74,0.44515357029958597
2024-09-30 07:19:00,205.73,205.87,0.3115721237089373
2024-09-30 07:20:00,205.87,205.83,0.2841198063155261
2024-09-30 07:21:00,205.83,205.82,0.3791161445633378
2024-09-30 07:22:00,205.82,205.87,0.39629132081087937
2024-09-30 07:23:00,205.84,205.95,0.43729820292600974
2024-09-30 07:24:00,205.95,206.0,0.4951894924352006
2024-09-30 07:25:00,206.0,205.88,0.36275849057564075
2024-09-30 07:26:00,205.86,206.3,0.3568252804759758
2024-09-30 07:27:00,206.3,206.49,0.51346888420001
2024-09-30 07:28:00,206.5,206.64,0.5572703938354872
2024-09-30 07:29:00,206.52,206.82,0.47624024218470246
2024-09-30 07:30:00,206.82,208.47,0.6399285737680843
2024-09-30 07:31:00,208.24,208.73,0.6000856688419799
2024-09-30 07:32:00,208.73,209.07,0.3343140410058155
2024-09-30 07:33:00,208.97,208.98,0.3695462714544332
2024-09-30 07:34:00,209.0,209.13,0.4132304025093033
2024-09-30 07:35:00,209.06,209.0,0.5611443031873893
2024-09-30 07:36:00,209.0,206.96,0.6847545257739622
2024-09-30 07:37:00,206.96,207.05,0.6448782292950616
2024-09-30 07:38:00,207.19,206.86,0.5605956627406318
2024-09-30 07:39:00,206.88,206.8,0.6399533334572866
2024-09-30 07:40:00,206.77,206.61,0.6806589988170875
2024-09-30 07:41:00,206.61,206.16,0.3569797220567201
2024-09-30 07:42:00,206.16,206.59,0.4424091245108721
2024-09-30 07:43:00,206.65,207.17,0.27623318973489697
2024-09-30 07:44:00,207.14,207.25,0.31322524296391835
2024-09-30 07:45:00,207.26,207.45,0.47158413324581816
2024-09-30 07:46:00,207.39,207.45,0.3482081772450245
2024-09-30 07:47:00,207.35,207.5,0.44259914261415484
2024-09-30 07:48:00,207.5,207.5,0.45954560592736504
2024-09-30 07:49:00,207.5,207.75,0.514103046749922
2024-09-30 07:50:00,207.74,207.67,0.5271145445189462
2024-09-30 07:51:00,207.56,206.51,0.6141932223599144
2024-09-30 07:52:00,206.5,206.87,0.48279900180464613
2024-09-30 07:53:00,206.79,206.79,0.3804786010829861
2024-09-30 07:54:00,206.8,207.0,0.42961170003677346
2024-09-30 07:55:00,206.99,206.84,0.5191751633709144
2024-09-30 07:56:00,206.84,206.99,0.253116712239947
2024-09-30 07:57:00,206.9,206.98,0.2548914277342238
2024-09-30 07:58:00,206.94,207.14,0.3499504911444098
2024-09-30 07:59:00,207.16,206.89,0.7511686349293685
2024-09-30 08:00:00,207.05,207.17,0.4723772919915346
2024-09-30 08:01:00,207.05,207.05,0.40689104911709434
2024-09-30 08:02:00,207.0,207.05,0.35474010231111636
2024-09-30 08:03:00,207.01,207.17,0.4204973332407762
2024-09-30 08:04:00,207.17,207.23,0.6845773860723505
2024-09-30 08:05:00,207.5,207.6,0.3998229184423225
2024-09-30 08:06:00,207.6,207.9,0.6212227714371739
2024-09-30 08:07:00,207.84,207.7,0.5251031211728726
2024-09-30 08:08:00,207.7,207.7,0.3620125978344702
2024-09-30 08:09:00,207.67,207.7,0.3452997000142829
2024-09-30 08:10:00,207.65,207.65,0.49120864422704835
2024-09-30 08:11:00,207.65,207.6,0.2239066989569304
2024-09-30 08:12:00,207.6,207.52,0.4382942386627314
2024-09-30 08:13:00,207.51,207.65,0.27585937021965246
2024-09-30 08:14:00,207.6,207.54,0.5134441395559144
2024-09-30 08:15:00,207.65,207.69,0.28885923640656547
2024-09-30 08:16:00,207.68,207.74,0.5197588102378746
2024-09-30 08:17:00,207.74,207.98,0.5950529722239116
2024-09-30 08:18:00,207.98,208.57,0.5242463668664551
2024-09-30 08:19:00,208.55,208.73,0.5081297561395437
2024-09-30 08:20:00,208.57,208.87,0.4547364507799657
2024-09-30 08:21:00,208.87,208.77,0.37226851515604226
2024-09-30 08:22:00,208.77,208.82,0.31775830621605344
2024-09-30 08:23:00,208.68,208.81,0.29784846658619324
2024-09-30 08:24:00,208.82,208.6,0.4916216988405689
2024-09-30 08:25:00,208.7,208.26,0.4168571214088281
2024-09-30 08:26:00,208.13,208.08,0.4010951405563921
2024-09-30 08:27:00,208.0,207.92,0.3451389377888924
2024-09-30 08:28:00,207.54,207.63,0.4696229353594426
2024-09-30 08:29:00,207.65,207.64,0.6757258793229116
2024-09-30 08:30:00,207.72,208.07,0.4198663237449338
2024-09-30 08:31:00,207.81,208.02,0.3572641867040239
2024-09-30 08:32:00,208.07,207.99,0.5140091184455247
2024-09-30 08:33:00,207.9,208.02,0.5122654103122152
2024-09-30 08:34:00,208.02,207.9,0.5803430210535301
2024-09-30 08:35:00,208.02,207.95,0.6475128113703111
2024-09-30 08:36:00,208.1,208.06,0.7197871841838945
2024-09-30 08:37:00,208.06,208.36,0.5737069464614702
2024-09-30 08:38:00,208.34,208.29,0.5728291823163985
2024-09-30 08:39:00,208.29,208.49,0.517655698450958
2024-09-30 08:40:00,208.5,208.5,0.534359077087695
2024-09-30 08:41:00,208.52,208.58,0.5159692515055035
2024-09-30 08:42:00,208.58,208.78,0.6055884599718708
2024-09-30 08:43:00,208.7,208.9,0.5148083535214242
2024-09-30 08:44:00,208.89,209.01,0.5956365233328599
2024-09-30 08:45:00,209.03,209.42,0.6479729295015774
2024-09-30 08:46:00,209.41,209.39,0.4643113537469932
2024-09-30 08:47:00,209.4,209.38,0.5444052062369822
2024-09-30 08:48:00,209.38,209.05,0.3825638395995792
2024-09-30 08:49:00,209.05,208.95,0.3541317375298895
2024-09-30 08:50:00,208.95,208.67,0.42185825561792323
2024-09-30 08:51:00,208.74,208.7,0.5168057220118029
2024-09-30 08:52:00,208.75,208.6,0.43765691259834794
2024-09-30 08:53:00,208.67,208.66,0.3684068703400597
2024-09-30 08:54:00,208.66,208.61,0.4034178016206889
2024-09-30 08:55:00,208.66,208.68,0.3532151343758472
2024-09-30 08:56:00,208.68,208.68,0.32830293826202095
2024-09-30 08:57:00,208.66,208.54,0.4785459471281893
2024-09-30 08:58:00,208.63,208.65,0.33129643451499236
2024-09-30 08:59:00,208.65,208.01,0.4455548744139155
2024-09-30 09:00:00,208.2,207.89,0.41744486441851575
2024-09-30 09:01:00,207.89,207.89,0.3993195421709269
2024-09-30 09:02:00,207.89,207.67,0.4824772786909993
2024-09-30 09:03:00,207.88,207.9,0.4498895582477772
2024-09-30 09:04:00,207.88,208.0,0.4004158330049648
2024-09-30 09:05:00,208.1,208.1,0.4627361866034705
2024-09-30 09:06:00,208.1,208.1,0.5236667329314747
2024-09-30 09:07:00,208.19,207.85,0.5717474229769908
2024-09-30 09:08:00,208.08,207.85,0.6324135733549704
2024-09-30 09:09:00,207.85,207.92,0.39842175173947847
2024-09-30 09:10:00,207.95,207.6,0.4670886868181578
2024-09-30 09:11:00,207.6,207.67,0.34371739997513523
2024-09-30 09:12:00,207.67,207.51,0.40510001481551605
2024-09-30 09:13:00,207.56,207.34,0.3800079024253455
2024-09-30 09:14:00,207.31,207.6,0.3138545326529805
2024-09-30 09:15:00,207.57,207.31,0.5188393701989942
2024-09-30 09:16:00,207.27,207.04,0.5567668937438377
2024-09-30 09:17:00,207.3,207.2,0.4690087208856799
2024-09-30 09:18:00,207.2,206.7,0.3072627537119747
2024-09-30 09:19:00,206.27,206.26,0.41643732377218245
2024-09-30 09:20:00,206.38,206.66,0.46700623946424535
2024-09-30 09:21:00,206.76,206.55,0.6686441786453597
2024-09-30 09:22:00,206.75,206.18,0.6514499439232251
2024-09-30 09:23:00,206.46,206.3,0.49245908643784775
2024-09-30 09:24:00,206.29,206.3,0.4236322541574305
2024-09-30 09:25:00,206.13,206.33,0.4347488463624227
2024-09-30 09:26:00,206.68,206.5,0.5905211861088424
2024-09-30 09:27:00,206.5,206.58,0.4989532006902737
2024-09-30 09:28:00,206.5,206.6,0.4952947981291674
2024-09-30 09:29:00,206.6,206.68,0.40493410605665614
2024-09-30 09:30:00,206.73,206.79,0.5872591328953898
2024-09-30 09:31:00,206.78,206.72,0.552019840713573
2024-09-30 09:32:00,206.72,206.58,0.4571878680549877
2024-09-30 09:33:00,206.72,206.5,0.5440300137019898
2024-09-30 09:34:00,206.69,206.5,0.5873157118428541
2024-09-30 09:35:00,206.69,206.51,0.5046499124538132
2024-09-30 09:36:00,206.51,206.5,0.4757319496746266
2024-09-30 09:37:00,206.5,206.64,0.5175518667100432
2024-09-30 09:38:00,206.51,206.34,0.4611845696831005
2024-09-30 09:39:00,206.45,206.54,0.382496957690317
2024-09-30 09:40:00,206.47,206.5,0.35765578759545874
2024-09-30 09:41:00,206.5,206.68,0.44846313321061776
2024-09-30 09:42:00,206.68,206.7,0.2983124420650094
2024-09-30 09:43:00,206.7,207.03,0.5363599697810535
2024-09-30 09:44:00,207.05,207.06,0.4506280082242437
2024-09-30 09:45:00,207.06,206.77,0.6994378737542476
2024-09-30 09:46:00,206.88,207.19,0.4615176471529111
2024-09-30 09:47:00,207.19,207.32,0.5321539030931887
2024-09-30 09:48:00,207.4,207.49,0.4039809030148198
2024-09-30 09:49:00,207.48,207.51,0.5255026936742281
2024-09-30 09:50:00,207.51,207.52,0.5513821040823806
2024-09-30 09:51:00,207.52,207.59,0.40972015333906187
2024-09-30 09:52:00,207.59,207.61,0.3454020629649467
2024-09-30 09:53:00,207.61,207.5,0.5012142983990465
2024-09-30 09:54:00,207.57,207.5,0.47624695704620307
2024-09-30 09:55:00,207.55,207.61,0.23587953017734753
2024-09-30 09:56:00,207.52,207.5,0.46111040899585787
2024-09-30 09:57:00,207.57,207.5,0.49706738362985026
2024-09-30 09:58:00,207.4,207.2,0.4317569515212943
2024-09-30 09:59:00,207.12,207.19,0.3993191927020908
2024-09-30 10:00:00,207.19,207.02,0.39995030100024914
2024-09-30 10:01:00,207.17,207.0,0.45291847951443626
2024-09-30 10:02:00,207.14,207.09,0.5964422604260444
2024-09-30 10:03:00,207.01,207.0,0.44558638821433494
2024-09-30 10:04:00,207.0,206.89,0.41185740551647626
2024-09-30 10:05:00,206.84,206.87,0.40746952201419595
2024-09-30 10:06:00,206.78,206.92,0.43584847602827187
2024-09-30 10:07:00,206.79,206.78,0.4683255202549511
2024-09-30 10:08:00,206.78,206.89,0.3476224274984974
2024-09-30 10:09:00,206.79,206.46,0.36961084842387243
2024-09-30 10:10:00,206.46,206.46,0.41193635084450997
2024-09-30 10:11:00,206.58,206.42,0.4184704600107462
2024-09-30 10:12:00,206.42,206.25,0.31522348244509946
2024-09-30 10:13:00,206.16,206.14,0.3840952153220252
2024-09-30 10:14:00,206.11,206.11,0.3636918663384777
2024-09-30 10:15:00,206.11,206.14,0.3504770031438962
2024-09-30 10:16:00,206.11,206.14,0.29141119948835564
2024-09-30 10:17:00,206.51,206.3,0.5156673790137771
2024-09-30 10:18:00,206.3,205.96,0.39102496885861476
2024-09-30 10:19:00,205.67,205.56,0.4682571657007961
2024-09-30 10:20:00,205.6,205.5,0.46275760101316415
2024-09-30 10:21:00,205.5,205.54,0.40975692535376634
2024-09-30 10:22:00,205.51,205.5,0.5045480646489868
2024-09-30 10:23:00,205.5,205.67,0.3952872864245025
2024-09-30 10:24:00,205.5,205.0,0.6074482452625588
2024-09-30 10:25:00,205.05,205.0,0.5836667725854627
2024-09-30 10:26:00,205.15,205.16,0.5580590984463161
2024-09-30 10:27:00,205.24,205.28,0.49012520866196896
2024-09-30 10:28:00,205.26,205.28,0.3516662549627525
2024-09-30 10:29:00,205.28,205.28,0.330082333338375
2024-09-30 10:30:00,205.28,205.02,0.5249734982433946
2024-09-30 10:31:00,205.1,205.1,0.38018180835366566
2024-09-30 10:32:00,205.02,205.1,0.3596913062158494
2024-09-30 10:33:00,205.02,205.04,0.4610438464002308
2024-09-30 10:34:00,205.1,205.1,0.3616596075657126
2024-09-30 10:35:00,205.1,205.1,0.26094325335746615
2024-09-30 10:37:00,205.3,205.33,0.4967345615962507
2024-09-30 10:38:00,205.4,205.4,0.692340992918411
2024-09-30 10:39:00,205.42,205.88,0.6486994837901994
2024-09-30 10:40:00,205.96,205.86,0.525079224012615
2024-09-30 10:41:00,205.95,205.86,0.5157051521005075
2024-09-30 10:42:00,205.96,205.97,0.2526042045796997
2024-09-30 10:43:00,205.97,205.88,0.40027762079325196
2024-09-30 10:44:00,205.96,205.98,0.45100763467349153
2024-09-30 10:45:00,205.98,206.06,0.43456112497292754
2024-09-30 10:46:00,206.18,206.1,0.5920516243470574
2024-09-30 10:47:00,206.1,206.05,0.4346515463434689
2024-09-30 10:48:00,206.14,205.92,0.621277681828887
2024-09-30 10:49:00,205.95,205.95,0.4613528872175483
2024-09-30 10:50:00,205.95,206.16,0.3669727171469694
2024-09-30 10:52:00,206.16,206.16,0.4809563053862268
2024-09-30 10:53:00,206.2,206.17,0.6952962475517842
2024-09-30 10:54:00,206.36,206.73,0.40293623635270176
2024-09-30 10:55:00,206.66,206.74,0.3440513492111609
2024-09-30 10:56:00,206.82,206.82,0.45477460136449716
2024-09-30 10:57:00,206.83,206.89,0.47348770529997397
2024-09-30 10:58:00,206.88,206.88,0.4338685096615293
2024-09-30 10:59:00,206.89,206.88,0.2403872657979699
2024-09-30 11:00:00,206.84,206.74,0.4676435070208554
2024-09-30 11:01:00,206.76,206.8,0.3135482873120862
2024-09-30 11:02:00,206.77,206.86,0.3724239810731649
2024-09-30 11:03:00,206.85,206.87,0.26068770957668996
2024-09-30 11:04:00,206.85,206.83,0.3769698815384506
2024-09-30 11:05:00,206.83,206.74,0.38990776915904457
2024-09-30 11:06:00,206.69,206.62,0.4361098694279984
2024-09-30 11:07:00,206.41,206.4,0.5593794890331178
2024-09-30 11:08:00,206.38,206.37,0.4407608130372531
2024-09-30 11:09:00,206.35,206.08,0.49706866373902525
2024-09-30 11:10:00,206.02,205.98,0.3470787733189875
2024-09-30 11:11:00,205.88,205.86,0.39118831159622014
2024-09-30 11:12:00,206.0,206.0,0.33861886326317464
2024-09-30 11:13:00,206.0,205.63,0.6804137306698655
2024-09-30 11:16:00,205.8,206.22,0.3615502968689497
2024-09-30 11:17:00,206.13,206.09,0.4882764735237831
2024-09-30 11:18:00,206.21,206.2,0.44850352731414395
2024-09-30 11:19:00,206.2,205.51,0.5331459295959213
2024-09-30 11:20:00,205.42,205.51,0.5012202948038209
2024-09-30 11:21:00,205.51,205.52,0.44440476972683396
2024-09-30 11:22:00,205.42,205.51,0.4021847673049843
2024-09-30 11:23:00,205.48,205.52,0.4187485046449274
2024-09-30 11:24:00,205.51,205.5,0.34232875785328093
2024-09-30 11:25:00,205.43,205.51,0.2856606975437175
2024-09-30 11:26:00,205.45,205.52,0.31154217010664137
2024-09-30 11:27:00,205.52,205.47,0.5008208480056088
2024-09-30 11:28:00,205.46,205.44,0.38337021631868684
2024-09-30 11:29:00,205.44,205.76,0.4646772433151933
2024-09-30 11:30:00,205.53,205.52,0.6248409505217228
2024-09-30 11:31:00,205.64,205.76,0.5319141299521919
2024-09-30 11:32:00,205.73,205.76,0.3667117056009759
2024-09-30 11:33:00,205.54,205.82,0.4040931863357651
2024-09-30 11:34:00,205.82,205.86,0.4205495862120832
2024-09-30 11:35:00,205.86,205.72,0.6306270442986427
2024-09-30 11:37:00,205.79,205.44,0.5550277836807873
2024-09-30 11:38:00,205.44,205.46,0.4427393059919202
2024-09-30 11:39:00,205.4,205.41,0.4577181151593744
2024-09-30 11:40:00,205.44,205.4,0.39649811184070705
2024-09-30 11:41:00,205.41,205.41,0.48457737820430224
2024-09-30 11:42:00,205.4,205.26,0.46253459469860814
2024-09-30 11:43:00,205.26,205.2,0.4627019332462031
2024-09-30 11:44:00,205.2,205.2,0.4633793791935372
2024-09-30 11:45:00,205.26,205.26,0.31039683630126946
2024-09-30 11:46:00,205.26,205.44,0.391279424784974
2024-09-30 11:47:00,205.29,205.31,0.4464424546359302
2024-09-30 11:48:00,205.34,205.26,0.659254215594422
2024-09-30 11:49:00,205.26,205.26,0.5438907098783992
2024-09-30 11:50:00,205.35,205.35,0.36071748372094536
2024-09-30 11:51:00,205.35,205.36,0.3460059157778735
2024-09-30 11:52:00,205.34,205.46,0.4781885134349774
2024-09-30 11:53:00,205.34,205.34,0.5709375612104611
2024-09-30 11:54:00,205.46,205.46,0.37902998050091646
2024-09-30 11:55:00,205.46,205.42,0.40698732471216464
2024-09-30 11:56:00,205.42,205.44,0.39623739998180657
2024-09-30 11:57:00,205.43,205.38,0.6370638638690092
2024-09-30 11:58:00,205.36,205.42,0.3060445878858527
2024-09-30 11:59:00,205.4,205.34,0.48789798023039005
2024-09-30 12:00:00,205.34,205.23,0.5010390602693258
2024-09-30 12:01:00,205.24,205.32,0.34029936311474723
2024-09-30 12:02:00,205.31,205.26,0.5124827065997947
2024-09-30 12:03:00,205.27,205.34,0.30276601297851946
2024-09-30 12:04:00,205.42,205.35,0.37417947074411445
2024-09-30 12:05:00,205.41,205.41,0.30328452990221005
2024-09-30 12:06:00,205.42,205.8,0.4708036308122006
2024-09-30 12:07:00,205.8,205.1,0.5966891238213099
2024-09-30 12:08:00,205.38,205.47,0.29399970182114576
2024-09-30 12:09:00,205.24,205.23,0.6542417464082342
2024-09-30 12:10:00,205.27,205.44,0.39396297287462
2024-09-30 12:11:00,205.28,205.49,0.2863689594747513
2024-09-30 12:12:00,205.4,205.78,0.4484956806567277
2024-09-30 12:13:00,205.74,206.0,0.49658450398189913
2024-09-30 12:14:00,206.0,206.44,0.634655476966414
2024-09-30 12:15:00,206.39,206.38,0.40549300331279653
2024-09-30 12:16:00,206.38,206.52,0.6289036789645646
2024-09-30 12:17:00,206.51,206.48,0.31873312046767327
2024-09-30 12:18:00,206.26,206.25,0.5010954372890504
2024-09-30 12:19:00,206.21,206.11,0.44245645823719404
2024-09-30 12:20:00,206.15,206.1,0.5280477075001531
2024-09-30 12:21:00,206.11,206.23,0.2798731064261778
2024-09-30 12:22:00,206.15,206.1,0.4241740469937316
2024-09-30 12:23:00,206.17,206.21,0.295213716186267
2024-09-30 12:24:00,206.2,206.21,0.26542787924776695
2024-09-30 12:25:00,206.21,206.22,0.2732151293017074
2024-09-30 12:26:00,206.21,206.2,0.2874892339647743
2024-09-30 12:27:00,206.19,206.19,0.28309297842276115
